-0.6217065102124179,-1.6188570603725856,-1.4978915009821194,0.8327899678569477
-0.6217065102124179,-0.5296205432353346,-0.9961155214893496,0.5655605811204858
-0.2835155212936417,-0.3205155329200804,0.659745210836791,-0.145667394418725
-0.6217065102124179,0.5450454853815897,-1.7487794907285044,0.3373634729375351
-0.6217065102124179,0.33810907156573666,0.910633200583176,-0.7575401580121994
-0.5540683124286626,0.9778259945324248,-0.24345155225019477,-0.7212305486985324
-0.4864301146449073,0.5450454853815897,1.01098839648173,-1.6421315955462243
2.219097796705302,-0.7532960420709155,0.910633200583176,1.235684175852813
-0.6217065102124179,0.5450454853815897,-1.0462931194386267,1.6673565415626685
-0.6217065102124179,-0.9591329848479272,-1.5480690989313965,1.2982259964327991
-0.6217065102124179,-1.6188570603725856,-0.5946947378951337,1.8975818032745913
-0.6217065102124179,1.4106065036832598,-0.1932739543009178,-0.4877980244378321
-0.012962730158620818,0.9749040821672018,1.061165994431007,-1.3533676446358276
0.5281428521114209,0.9778259945324248,-0.8957603255907957,0.6888991792869958
-0.4864301146449073,-0.2667410612857125,-0.24345155225019477,-0.058941597746827355
-0.5540683124286626,-0.003387382688229363,0.659745210836791,-0.001776605848773146
-0.6217065102124179,-0.1221350808094844,0.3586796231411291,-0.0657267593808225
0.3928664565439105,0.9778259945324248,-0.042741160453086825,0.027001551865217122
2.8954797745428538,0.5450454853815897,0.3586796231411291,0.05577970957920765
-0.6217065102124179,-1.6188570603725856,-1.5982466968806734,1.372390717842418
-0.6217065102124179,-1.1860765512217506,-1.3975363050835656,1.1493497027108417
-0.6217065102124179,0.3164086023319185,0.910633200583176,-0.7342182868833599
-0.6217065102124179,-1.6188570603725856,0.2583244272425751,0.8040118101429574
0.18995186319264482,-0.7532960420709155,0.760100406735345,1.1205715449968514
-0.6217065102124179,-1.6188570603725856,-0.1430963563516408,1.0342370718548801
-0.6217065102124179,0.20702812282703312,0.05761403544546716,-0.1744455521327153
-0.6217065102124179,-0.5856119505308391,-0.1430963563516408,0.7862622185107587
1.0692484343814628,0.9778259945324248,-0.44416194404730275,-0.40467081384463843
-0.5540683124286626,0.9778259945324248,0.659745210836791,-0.7787868641265132
-0.08060092794237603,-1.1860765512217506,0.609567612887514,0.2572268135771403
-0.4864301146449073,0.1710262317286969,0.559390014938237,0.312942605776751
-0.14823912572613132,0.2468551649076418,1.3622315821266688,-0.37589265613064793
0.6634192476789313,0.11433876559389215,-0.34380674814874873,0.0004369062974462547
-0.4864301146449073,1.4106065036832598,0.3586796231411291,-1.929913172686128
-0.6217065102124179,-1.2630315298395938,-2.1502002743227204,1.6883273160083687
-0.5540683124286626,1.4106065036832598,1.01098839648173,0.4298957598610824
0.9339720388139522,0.452419877804226,0.05761403544546716,0.12241043331513275
-0.6217065102124179,0.5450454853815897,0.760100406735345,-1.699687910974205
-0.6217065102124179,-2.051637569523421,-1.2470035112357345,0.9479025987129094
0.05467546762513439,0.8960290374655366,0.659745210836791,-1.0558049236163844
-0.6217065102124179,-1.1860765512217506,-0.6950499337936877,1.178127860424832
-0.6217065102124179,-0.5997298582063463,-0.39398434609802574,0.8156977668207782
-0.6217065102124179,-1.1860765512217506,-0.7452275317429646,1.6673565415626685
-0.6217065102124179,-0.3717408321842378,0.659745210836791,0.28600497129113056
2.557288785624078,0.5371269044021227,0.50921241698896,-0.2607800252746866
-0.5540683124286626,0.3953739682589841,1.4625867780252229,-0.8801203379889846
0.3928664565439105,-0.07946889261563185,-0.6448723358444107,0.1355919356836806
-0.6217065102124179,-1.3659032814715888,-1.3637372219747876,1.679555330925599
0.3252282587601552,0.9778259945324248,0.3586796231411291,-1.4694626492622822
-0.6217065102124179,-0.06125230511893043,0.2583244272425751,0.08975095209619892
3.5718617523804057,-0.3205155329200804,-0.24345155225019477,-0.2607800252746866
-0.6217065102124179,-1.0318243155393256,-1.8491346866270584,1.606360174003126
-0.2158773235098865,-1.1860765512217506,-0.042741160453086825,0.28600497129113056
2.3543741922728123,1.105434660078242,1.111343592380284,-1.0557564206417651
-0.4864301146449073,-0.0717713186966688,-0.1430963563516408,-0.10516401495355017
-0.6217065102124179,0.11226497623075468,0.7099228087860681,-0.11688923670473474
-0.6217065102124179,-0.033953292472615144,0.4590348190396831,0.06075400898601622
-0.5540683124286626,0.04999045376825694,0.15796923134402113,-0.014723991982272406
0.9339720388139522,0.5450454853815897,-1.9494898825256124,0.487452075289063
-0.08060092794237603,0.9778259945324248,0.860455602633899,-0.6061179178425709
2.9631179723266086,1.4106065036832598,0.559390014938237,-0.9963489068273716
-0.6217065102124179,0.5450454853815897,-1.5982466968806734,0.9479025987129094
-0.6217065102124179,-0.6084443327606506,-1.2971811091850116,0.715910714711646
0.18995186319264482,1.4106065036832598,0.659745210836791,-0.11688923670473474
-0.6217065102124179,-1.6188570603725856,-1.4978915009821194,1.494687595278726
3.4365853568128952,0.5450454853815897,0.760100406735345,-0.4334489715586287
-0.6217065102124179,0.5450454853815897,0.05761403544546716,0.487452075289063
0.3928664565439105,0.3984384162735492,0.609567612887514,-0.5183639669353213
1.0016102365977075,-0.6808795473589799,-0.2012268126679926,1.1175082785092412
-0.6217065102124179,0.13137910663296518,0.3586796231411291,-0.33429804177936734
2.151459598921546,1.4106065036832598,0.15796923134402113,-1.1302238798103148
-0.6217065102124179,-1.1860765512217506,-1.1466483153371805,0.8327899678569477
-0.6217065102124179,-0.5126629522997928,-0.34380674814874873,0.5573185180784502
-0.6217065102124179,-1.3422207728784081,-1.0964707173879036,1.8400254878466107
-0.6217065102124179,-0.4908937341170594,-0.5445171399458567,0.2142692198660721
-0.5540683124286626,-0.14835567726526683,0.15796923134402113,-0.04944795746117246
-0.6217065102124179,-0.1477202696717063,-0.1932739543009178,0.05413830991016913
-0.6217065102124179,0.09712470203486324,-0.4943395419965797,-0.16533791974519918
-0.14823912572613132,1.2529831069846644,2.2654283452136545,-1.3195831169895043
-0.08060092794237603,1.4106065036832598,0.2583244272425751,-0.5223021231057206
-0.6217065102124179,-1.6188570603725856,-1.6484242948299506,1.5810220684206973
-0.012962730158620818,0.9778259945324248,0.810278004684622,1.2932404912807935
1.6779922144352597,0.9778259945324248,0.4590348190396831,-0.836343179554494
-0.6217065102124179,-0.5127735614502629,-0.8455827276415186,0.2875507415821694
-0.6217065102124179,-0.7532960420709155,0.2081468292932981,0.7569303539464484
-0.2835155212936417,0.2707759817110311,0.50921241698896,-0.47474129456338976
-0.6217065102124179,-0.2290484193052868,-0.24345155225019477,0.7385799356248686
3.7747763457316714,0.49470501617982615,-0.09291875840236381,-0.6329668997841318
0.5957810498951762,0.32536597715903104,0.3586796231411291,-0.14998733966172423
0.9339720388139522,0.6969445197801071,1.01098839648173,-1.1811176688754133
2.219097796705302,0.9778259945324248,2.114895551365824,-1.564306996462833
-0.5540683124286626,1.4106065036832598,0.007436437496190167,-1.9874694881141088
-0.5540683124286626,-1.1860765512217506,-0.4943395419965797,0.861568125570938
0.2575900609764001,0.18319862191135822,-0.042741160453086825,0.12355822815177644
-0.6217065102124179,0.9778259945324248,-1.3975363050835656,-0.2032237098467058
-0.6217065102124179,-1.6188570603725856,-1.2971811091850116,1.2069060181388223
-0.6217065102124179,0.11226497623075468,-0.1932739543009178,1.2644623335668033
-0.6217065102124179,-0.11643674643437438,-0.1430963563516408,-0.06633959099568024
-0.2835155212936417,0.24219339635171067,1.312053984177392,-0.044341441206929566
2.827841576759098,-1.1860765512217506,0.007436437496190167,0.9766807564268996
-0.6217065102124179,0.9778259945324248,-1.3473587071342885,-0.6348960755565614
-0.6217065102124179,-0.5637047217287591,-1.7487794907285044,0.4876134519662291
-0.6217065102124179,-1.6188570603725856,-0.1430963563516408,0.7464554947149764
-0.6217065102124179,-1.0815410823171738,-1.9996674804748893,1.3318022478994038
3.1660325656778743,0.8127251683921742,1.211698788278838,-0.9350672805312015
-0.6217065102124179,-0.318802483932579,-0.34380674814874873,0.318186000972587
-0.6217065102124179,-0.281609330181827,-0.39398434609802574,0.10575043850929688
-0.6217065102124179,-0.6904518934750127,-0.8856536530034349,1.1836712816977435
-0.012962730158620818,0.11226497623075468,-0.09291875840236381,-0.5598205562860377
0.8663338410301973,0.5114926384568411,0.4590348190396831,-0.6519771558073435
-0.6217065102124179,-2.051637569523421,-1.3473587071342885,1.552243910706707
-0.6217065102124179,0.06208737746708906,0.960810798532453,-0.23106258808897062
2.557288785624078,0.6490479297971818,0.960810798532453,-1.1024154679461875
-0.6217065102124179,0.9811237039060368,-0.7452275317429646,-1.699687910974205
1.2045248299489733,1.4106065036832598,1.161521190329561,-2.0162476458280993
0.05467546762513439,0.11226497623075468,-0.5445171399458567,0.29258578125732926
1.0692484343814628,0.9778259945324248,1.01098839648173,-0.34711449841665765
-0.6217065102124179,-1.1860765512217506,0.40885722109040606,1.6098002261346875
-0.012962730158620818,0.32606181948466917,2.0145403554672696,-0.4910052869866095
-0.6217065102124179,-1.6188570603725856,-1.0611252878937834,1.4314892197347906
-0.6217065102124179,1.4106065036832598,-1.7487794907285044,1.5810220684206973
-0.6217065102124179,-0.1619143247886628,0.3586796231411291,0.2448715221216878
-0.6217065102124179,-2.051637569523421,-0.9459379235400727,0.6601210215730056
-0.6217065102124179,-0.7532960420709155,-0.7954051296922416,1.0917933872828611
-0.6217065102124179,0.051121845995103055,0.760100406735345,0.03993704866024106
-0.5540683124286626,-0.3205155329200804,0.2583244272425751,0.170892340435169
2.219097796705302,1.0736428267922538,1.7636523657208847,-1.3666247904771187
-0.012962730158620818,1.4106065036832598,1.161521190329561,-1.4482009590830864
0.2575900609764001,0.5355517073166367,0.007436437496190167,-1.1241247566943977
-0.6217065102124179,0.9778259945324248,0.4590348190396831,0.19967049814915952
-0.6217065102124179,0.9778259945324248,1.211698788278838,-1.6421315955462243
-0.6217065102124179,-0.3205155329200804,-1.4477139030328425,0.6969948646309942
-0.6217065102124179,0.5450454853815897,0.860455602633899,-0.145667394418725
1.745630412219015,-0.3205155329200804,-0.24345155225019477,-0.37589265613064793
-0.4864301146449073,-1.1860765512217506,-0.042741160453086825,-0.31833634070266714
-0.6217065102124179,-0.42461959696362794,-0.24345155225019477,0.07564329341267773
-0.6217065102124179,1.4106065036832598,0.659745210836791,-0.11688923670473474
-0.6217065102124179,0.5450454853815897,-0.5946947378951337,0.861568125570938
1.745630412219015,0.9778259945324248,0.960810798532453,-1.3255718606923304
-0.6217065102124179,-1.0178501368764938,-1.3473587071342885,1.2644623335668033
0.05467546762513439,0.9069420690344919,1.412409180075946,-1.0768055448064988
-0.4864301146449073,0.11226497623075468,-0.6448723358444107,-0.045145220717880255
-0.6217065102124179,-0.6192520561888729,-0.5946947378951337,0.8336813007539521
2.557288785624078,1.4106065036832598,1.7636523657208847,-1.3454471215810468
-0.2835155212936417,-0.8398047043327201,-0.5946947378951337,1.1483901538558068
0.5281428521114209,1.4106065036832598,0.960810798532453,-0.24103241619698704
-0.6217065102124179,-0.7532960420709155,-2.2003778722719973,1.1493497027108417
-0.6217065102124179,0.5450454853815897,-1.7989570886777815,0.7176773370009861
-0.6217065102124179,0.9778259945324248,0.960810798532453,0.08455786729319792
0.8663338410301973,0.19739523792559122,0.910633200583176,0.07733902643903146
0.7310574454626867,-0.0759428722935458,-0.1430963563516408,0.360643828772869
2.8954797745428538,0.9778259945324248,0.3586796231411291,-0.23200186756069607
-0.08060092794237603,1.0323497875323608,1.9141851595687158,-1.436902206380777
-0.6217065102124179,-0.2803581091584858,-0.1430963563516408,0.5266632468662463
-0.6217065102124179,-1.0312401276065015,-2.1000226763734435,1.4998227765495735
-0.5540683124286626,0.11831674205421236,0.860455602633899,-0.6364927416931406
-0.6217065102124179,-1.1860765512217506,-1.7487794907285044,1.6098002261346875
1.745630412219015,1.4106065036832598,1.061165994431007,-1.5270189646902628
-0.6217065102124179,0.11226497623075468,-1.8993122845763355,1.4083531221367551
0.6634192476789313,0.0619859631035488,-0.34380674814874873,0.02496053042065812
0.3252282587601552,-0.7532960420709155,-0.7452275317429646,1.1493497027108417
-0.6217065102124179,-0.0770566629829017,0.609567612887514,-0.05808390691869084
0.7986956432464419,0.16873988992026695,-0.042741160453086825,-0.28336879359059974
3.7747763457316714,0.708151929246436,0.6556683220020575,-0.779181055169045
-0.14823912572613132,1.1245158125705712,1.9141851595687158,-1.5567494620676077
-0.6217065102124179,-1.1860765512217506,0.3085020251918521,1.3795749644227648
-0.6217065102124179,1.4106065036832598,-0.2936291501994718,0.10048412578122155
0.3928664565439105,0.9778259945324248,1.3622315821266688,-2.0162476458280993
0.05467546762513439,0.4591682794939963,0.659745210836791,-0.49171002657503243
-0.6217065102124179,-1.6188570603725856,0.3586796231411291,1.2932404912807935
-0.6217065102124179,-2.051637569523421,-1.7989570886777815,1.4659094375647357
1.5427158188677494,0.9778259945324248,1.6131195718730538,0.6601210215730056
-0.6217065102124179,-1.1611292614772726,-0.4943395419965797,1.6098002261346875
-0.6217065102124179,-0.7532960420709155,0.4590348190396831,0.861568125570938
2.3543741922728123,1.4106065036832598,0.810278004684622,-1.3468860597205297
-0.6217065102124179,0.5450454853815897,-1.6986018927792275,1.0221268516770634
2.4896505878403223,0.9778259945324248,1.111343592380284,-1.9874694881141088
0.6634192476789313,0.9778259945324248,1.9141851595687158,-1.152902914408388
-0.6217065102124179,0.5450454853815897,-0.9459379235400727,0.39057551264424917
-0.6217065102124179,0.07898953695282238,0.44253408266339145,-0.4322304991701222
-0.14823912572613132,1.4106065036832598,1.5127643759744998,-1.9874694881141088
-0.6217065102124179,-0.539863861322377,-0.8957603255907957,0.5253141571211789
-0.6217065102124179,1.049489052443055,1.2618763862281148,-1.5845752801182436
2.422012390056567,0.11226497623075468,-1.3975363050835656,1.0630152295688704
1.3398012255164837,0.9778259945324248,2.3156059431629314,-1.9011350149721375
0.9339720388139522,-1.6188570603725856,0.05761403544546716,0.08947744833095965
-0.4864301146449073,-0.3205155329200804,0.910633200583176,1.3507968067087741
2.151459598921546,0.11226497623075468,0.3085020251918521,-0.3654092891937784
1.8132686100027704,0.9778259945324248,0.960810798532453,-1.7860223841161762
-0.6217065102124179,0.11226497623075468,0.760100406735345,-0.836343179554494
-0.4187919168611522,-0.729141917833291,-1.0462931194386267,0.8269017440261224
0.5281428521114209,0.9778259945324248,-0.6950499337936877,-0.6547629469453825
-0.6217065102124179,-2.051637569523421,-1.1968259132864576,0.8327899678569477
-0.6217065102124179,-1.6188570603725856,-0.1932739543009178,0.7752336524289667
-0.14823912572613132,1.4106065036832598,2.2654283452136545,-1.7830495474706987
-0.4864301146449073,0.5450454853815897,-1.0462931194386267,-0.001776605848773146
1.407439423300239,0.36683656790639463,-0.34380674814874873,-0.44688642586737565
-0.6217065102124179,-1.0548538264461667,-1.4477139030328425,1.4371312798507454
-0.5540683124286626,0.6381482648175708,0.559390014938237,-0.6061179178425709
-0.6217065102124179,-0.7532960420709155,-0.8455827276415186,1.1665398590870741
-0.4864301146449073,-1.1860765512217506,-1.1968259132864576,0.8040118101429574
-0.6217065102124179,-0.7532960420709155,-1.0462931194386267,0.817431376812191
2.4896505878403223,0.5450454853815897,-0.1932739543009178,0.545008390717044
-0.6217065102124179,-0.7532960420709155,-0.39398434609802574,1.1205715449968514
-0.012962730158620818,0.11226497623075468,0.3085020251918521,-0.05933292127675394
-0.6217065102124179,0.5450454853815897,0.609567612887514,-0.4334489715586287
-0.6217065102124179,1.4106065036832598,-0.34380674814874873,-1.4406844915482917
2.2867359944890566,-0.7532960420709155,-1.0462931194386267,0.22844865586314977
-0.6217065102124179,-2.051637569523421,-1.7487794907285044,1.7824691724186297
0.05467546762513439,0.640461409201959,0.910633200583176,-0.9191339629776677
-0.6217065102124179,0.11226497623075468,-0.1932739543009178,0.8040118101429574
-0.6217065102124179,1.0405070158177687,2.0145403554672696,-1.3598715406290314
0.6634192476789313,0.9778259945324248,-0.6448723358444107,0.170892340435169
-0.6217065102124179,-0.6086477488983516,-1.1466483153371805,1.070253889350849
-0.6217065102124179,-2.051637569523421,0.3586796231411291,0.7752336524289667
-0.2835155212936417,0.11226497623075468,1.061165994431007,-0.145667394418725
-0.6217065102124179,-0.7532960420709155,-0.4943395419965797,0.4298957598610824
-0.6217065102124179,-1.1860765512217506,0.15796923134402113,0.9532123272618307
-0.6217065102124179,0.5450454853815897,0.910633200583176,-0.36600543175864747
1.6103540166515045,1.4106065036832598,2.0647179534165465,-1.8723568572581473
-0.6217065102124179,-1.1860765512217506,-1.5982466968806734,1.2932404912807935
-0.6217065102124179,-0.13419433020620125,0.810278004684622,-0.0888411043952216
0.12231366540888967,0.6958922600850402,0.7099228087860681,-0.8074423453858938
-0.4187919168611522,0.9778259945324248,-0.6448723358444107,-0.001776605848773146
3.3013089612453848,1.4106065036832598,2.0145403554672696,-1.7558901016219777
0.8663338410301973,0.8095759528531646,0.910633200583176,-0.8050122320671331
-0.2835155212936417,0.4379136391660615,1.312053984177392,-0.7016468329077311
2.422012390056567,0.2828594330509648,-0.042741160453086825,-0.13118658494099408
-0.14823912572613132,0.5450454853815897,-1.3473587071342885,0.861568125570938
-0.6217065102124179,0.9778259945324248,0.910633200583176,-0.4334489715586287
-0.6217065102124179,0.11226497623075468,-0.24345155225019477,-0.37589265613064793
-0.6217065102124179,0.5450454853815897,0.860455602633899,-0.40467081384463843
-0.6217065102124179,-0.7532960420709155,-0.7452275317429646,0.1421141827211787
-0.6217065102124179,0.11226497623075468,-1.8491346866270584,1.178127860424832
-0.2158773235098865,0.6544653877884574,0.50921241698896,-0.8651213372684843
-0.6217065102124179,-1.6188570603725856,-1.6484242948299506,1.9263599609885815
0.2575900609764001,1.4106065036832598,-0.39398434609802574,-0.928266375550386
-0.6217065102124179,-0.12019433534874174,0.50921241698896,0.27399896772667703
1.8132686100027704,1.4106065036832598,1.3622315821266688,-1.218583914734745
-0.6217065102124179,-1.2128564470147285,-1.2971811091850116,0.9805860830896905
-0.6217065102124179,0.11226497623075468,-0.9961155214893496,0.9766807564268996
-0.6217065102124179,0.4065569054327092,-0.09291875840236381,-0.3088100631772352
0.3252282587601552,0.2852397015619879,0.8135173332393207,-0.0881110789907442
-0.6217065102124179,-0.3205155329200804,0.4590348190396831,-0.1662380395521772
2.422012390056567,0.11114659942592656,-0.5445171399458567,0.15317598611419053
-0.6217065102124179,-0.5873490924586456,-0.2936291501994718,0.6313428638590148
-0.2158773235098865,0.5450454853815897,-0.5445171399458567,0.3997769755528911
1.2721630277327283,1.4106065036832598,-0.7452275317429646,-1.6421315955462243
1.8809068077865256,0.939906959995022,1.5629419739237769,-1.1002198772899165
-0.6217065102124179,0.9778259945324248,-0.8455827276415186,0.5737865484310343
-0.6217065102124179,0.5450454853815897,-0.09291875840236381,-0.28955818298867686
-0.6217065102124179,-1.6188570603725856,-0.7954051296922416,1.1832101114811777
-0.6217065102124179,-0.15036222930194876,0.559390014938237,0.5217304467846984
-0.08060092794237603,0.008136004668610352,-0.5445171399458567,-0.4081443603041878
-0.6217065102124179,0.03335760114609919,0.860455602633899,0.14580828235249524
0.6634192476789313,1.6607771173355133,2.2152507472643777,-1.3478523894070917
0.2575900609764001,0.5450454853815897,1.061165994431007,0.28600497129113056
-0.6217065102124179,0.9778259945324248,0.609567612887514,0.05577970957920765
1.0016102365977075,0.9778259945324248,1.8640075616194387,-0.8938994949824747
-0.6217065102124179,-0.28741511601015185,-0.34380674814874873,0.14770443757035834
-0.2158773235098865,0.4627097077716813,0.609567612887514,-0.7181711208767797
-0.6217065102124179,-1.6188570603725856,-1.5480690989313965,0.9191244409989185
-0.6217065102124179,-1.6188570603725856,-1.3975363050835656,1.6673565415626685
-0.35115371907739695,-1.6188570603725856,0.3586796231411291,1.3507968067087741
-0.6217065102124179,-0.3205155329200804,-0.042741160453086825,-0.4910052869866095
-0.2158773235098865,0.9778259945324248,0.3085020251918521,0.5162302330030537
-0.6217065102124179,-0.12281514974039329,0.2583244272425751,0.24460521626232745
-0.6217065102124179,0.16666061225975776,0.0005382003535295411,0.1751246551247903
-0.6217065102124179,-0.7532960420709155,-1.0964707173879036,0.8327899678569477
-0.4864301146449073,0.9778259945324248,-0.09291875840236381,-0.0881110789907442
-0.6217065102124179,-1.6188570603725856,-0.39398434609802574,1.1205715449968514
3.7747763457316714,1.4213214364213536,1.8640075616194387,-1.6034865445103434
-0.6217065102124179,0.9778259945324248,1.5629419739237769,-1.555797122404253
-0.6217065102124179,-0.7617628838010381,-1.1466483153371805,1.0188606072616067
2.3543741922728123,0.5450454853815897,0.559390014938237,-0.11688923670473474
-0.6217065102124179,0.9778259945324248,-1.6484242948299506,0.8327899678569477
-0.5540683124286626,0.5450454853815897,-1.4978915009821194,0.26738149163446967
0.7310574454626867,0.9778259945324248,0.40885722109040606,-0.6924523909845421
0.9339720388139522,1.4106065036832598,2.114895551365824,-1.7572442264021857
-0.6217065102124179,-2.051637569523421,-0.1430963563516408,0.8903462832849283
-0.14823912572613132,0.9484480607181378,0.40885722109040606,-1.3255718606923304
0.3252282587601552,1.556571100310725,1.161521190329561,-1.555797122404253
-0.5540683124286626,0.11226497623075468,-1.4978915009821194,0.3435612867191111
1.2045248299489733,1.4106065036832598,1.9643627575179927,-1.9874694881141088
1.136886632165218,0.5450454853815897,0.3586796231411291,-0.001776605848773146
-0.5540683124286626,-1.6188570603725856,-0.6448723358444107,0.487452075289063
0.18995186319264482,0.5450454853815897,-1.1466483153371805,1.0342370718548801
-0.14823912572613132,0.26138838623366484,0.810278004684622,-0.6103585597438858
-0.6217065102124179,-2.051637569523421,-0.8957603255907957,1.3220186489947838
-0.6217065102124179,-0.020836686637340788,0.05761403544546716,-0.34196647467481983
-0.35115371907739695,0.9778259945324248,-0.39398434609802574,-0.7212305486985324
-0.08060092794237603,-1.1860765512217506,-0.4943395419965797,1.178127860424832
-0.4864301146449073,-0.3205155329200804,0.10779163339474415,0.9479025987129094
-0.5540683124286626,-0.5531352525894162,-0.6950499337936877,0.8903462832849283
0.05467546762513439,1.4106065036832598,1.412409180075946,-2.0162476458280993
-0.6217065102124179,-0.39424456265860175,-0.4943395419965797,0.13442160006845155
-0.6217065102124179,-1.1860765512217506,-0.44416194404730275,0.5041484440986788
-0.6217065102124179,-0.3205155329200804,0.810278004684622,0.05687469578571906
0.5957810498951762,0.9778259945324248,1.312053984177392,-1.1241247566943977
0.18995186319264482,0.11226497623075468,0.960810798532453,-0.2509087150785232
-0.5540683124286626,-0.7532960420709155,-0.042741160453086825,0.7036467101363363
-0.6217065102124179,-0.5112214218193751,-0.34380674814874873,0.6824421926300779
-0.6217065102124179,-1.6188570603725856,0.40885722109040606,1.341958311909467
-0.6217065102124179,-0.6832248287740003,-0.8957603255907957,1.0362240904751703
-0.5540683124286626,0.11226497623075468,-0.8957603255907957,0.6507056210339676
0.05467546762513439,0.5450454853815897,-0.7452275317429646,-1.239237387550359
-0.6217065102124179,-0.3205155329200804,-0.5946947378951337,-0.07752045324188887
0.3928664565439105,1.4106065036832598,1.6131195718730538,-1.383128176120311
-0.6217065102124179,0.5450454853815897,-0.1430963563516408,0.2572268135771403
-0.6217065102124179,-1.6188570603725856,-0.39398434609802574,1.235684175852813
-0.14823912572613132,0.9778259945324248,0.50921241698896,-1.4119063338343012
-0.6217065102124179,-0.7532960420709155,-1.1968259132864576,1.0413768324183148
-0.6217065102124179,-0.8620689213125529,-0.24345155225019477,1.4659094375647357
1.5427158188677494,1.4106065036832598,1.4625867780252229,-1.9586913304001183
-0.35115371907739695,0.8251247613825687,-0.09291875840236381,-1.2967937029783398
-0.6217065102124179,-0.7532960420709155,-0.7452275317429646,0.4586739175750727
-0.6217065102124179,-0.616443793041976,-0.5445171399458567,0.6025647061450246
-0.6217065102124179,-0.3205155329200804,-0.09291875840236381,1.0054589141408898
0.18995186319264482,-0.1749210013329909,0.50921241698896,0.8327899678569477
-0.6217065102124179,-0.2857029036762156,-0.4259499377534972,0.3677630718677675
-0.012962730158620818,0.147085394151377,0.2081468292932981,0.10536153665020714
-0.6217065102124179,-1.1860765512217506,-0.21106684927686814,1.1850387539915914
-0.6217065102124179,-1.2188630187650162,-1.8993122845763355,1.4371312798507454
1.6779922144352597,0.9778259945324248,0.15796923134402113,-0.9802339681244457
0.7986956432464419,0.49746529278795015,0.609567612887514,-0.21464748425175414
-0.6217065102124179,-0.6631194699677814,-1.3473587071342885,1.0702221260133982
3.4365853568128952,0.9778259945324248,0.3085020251918521,0.027001551865217122
-0.2158773235098865,-0.4244981365240029,0.810278004684622,0.6025647061450246
0.5957810498951762,0.03009266960943469,0.05761403544546716,-0.1457093264700611
-0.6217065102124179,-0.7532960420709155,-1.4978915009821194,1.6098002261346875
-0.6217065102124179,-0.3205155329200804,-1.2971811091850116,1.0054589141408898
-0.6217065102124179,-0.27082075571306363,-0.042741160453086825,0.07193705457759485
-0.4187919168611522,0.11226497623075468,1.3622315821266688,-0.10685680466920755
-0.6217065102124179,-0.3205155329200804,0.50921241698896,0.9766807564268996
-0.6217065102124179,-0.1613438270185602,0.15796923134402113,0.16533850706449596
0.2575900609764001,0.13809059877413588,-0.9459379235400727,-0.09549277404377376
-0.6217065102124179,-1.6188570603725856,-0.9961155214893496,0.7752336524289667
1.4750776210839942,0.7803963695039688,1.412409180075946,-0.8181961800205173
1.2045248299489733,0.10955448090897806,0.26965623425618807,0.2572268135771403
1.8132686100027704,0.6180969728988029,1.211698788278838,-0.2607800252746866
-0.08060092794237603,0.5450454853815897,0.810278004684622,-0.9226776526964651
-0.6217065102124179,0.9778259945324248,0.4590348190396831,-1.3255718606923304
-0.6217065102124179,-2.051637569523421,-1.3473587071342885,1.9870470535414049
-0.6217065102124179,-1.2307810567729909,-2.3509106661198285,1.572139054046651
0.3252282587601552,1.0579770131113937,1.8138299636701618,-1.2790102567884662
-0.6217065102124179,1.4106065036832598,0.05761403544546716,0.7176773370009861
-0.6217065102124179,-1.6188570603725856,0.2081468292932981,1.0630152295688704
2.8954797745428538,0.9778259945324248,-0.5445171399458567,-1.7860223841161762
0.18995186319264482,0.25029695762490695,0.50921241698896,-0.5408751214439461
-0.6217065102124179,-1.0865381325439312,-1.2971811091850116,1.39741129906355
-0.6217065102124179,-1.1860765512217506,-0.6448723358444107,0.861568125570938
-0.6217065102124179,0.9778259945324248,-0.1430963563516408,-1.699687910974205
2.760203378975343,0.5450454853815897,0.50921241698896,0.3435612867191111
-0.6217065102124179,-1.0819852063441093,-0.27981269370200346,1.4023790873823037
-0.6217065102124179,-1.6188570603725856,-0.5946947378951337,1.3220186489947838
-0.4864301146449073,-1.6188570603725856,-0.34380674814874873,1.4371312798507454
-0.08060092794237603,0.9778259945324248,1.01098839648173,-1.0377902835524266
-0.2158773235098865,0.11226497623075468,-0.5946947378951337,0.31478312900512084
0.3928664565439105,0.04465462205166331,-1.1466483153371805,0.07802732948934932
-0.6217065102124179,0.11226497623075468,-0.6448723358444107,1.178127860424832
-0.6217065102124179,-0.6687269604299555,-0.9459379235400727,0.8071280041806822
-0.6217065102124179,0.5450454853815897,0.50921241698896,0.9191244409989185
-0.6217065102124179,-0.3205155329200804,0.609567612887514,0.8327899678569477
-0.4864301146449073,-0.6899411799127237,-1.1466483153371805,0.616532322769493
-0.08060092794237603,-0.03382950272826624,-0.39398434609802574,0.12621529090997702
1.3398012255164837,1.4106065036832598,1.3622315821266688,-1.555797122404253
0.05467546762513439,0.5450454853815897,0.05761403544546716,-0.2032237098467058
-0.6217065102124179,-0.1814528199492941,-0.2936291501994718,-0.25862586107572255
-0.2158773235098865,0.4719856908446475,0.810278004684622,-0.7601234952985377
-0.6217065102124179,-0.6805641297430122,-1.0462931194386267,0.9617426446071425
-0.6217065102124179,-0.9417421311655678,-1.7989570886777815,1.1887955420515408
-0.6217065102124179,-0.6301034443136694,-0.44416194404730275,0.6313428638590148
